crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.430010	2315	2840640256.000000
281474976710655.000000	10.834836	2316	2841686528.000000
281474976710655.000000	9.153373	2317	2842721280.000000
281474976710655.000000	9.419494	2318	2843763200.000000
281474976710655.000000	8.731403	2319	2844800256.000000
281474976710655.000000	10.696288	2320	2845841152.000000
281474976710655.000000	10.320565	2321	2846880768.000000
281474976710655.000000	9.983392	2322	2847917056.000000
281474976710655.000000	10.617318	2323	2848959488.000000
281474976710655.000000	10.515824	2324	2849996288.000000
281474976710655.000000	10.041782	2325	2851037184.000000
281474976710655.000000	11.935702	2326	2852074496.000000
281474976710655.000000	10.696180	2327	2853113856.000000
281474976710655.000000	10.366021	2328	2854154240.000000
281474976710655.000000	10.010657	2329	2855190784.000000
281474976710655.000000	11.387914	2330	2856233728.000000
281474976710655.000000	10.057442	2331	2857267968.000000
281474976710655.000000	10.860113	2332	2858311936.000000
281474976710655.000000	10.581166	2333	2859345920.000000
281474976710655.000000	10.193552	2334	2860390144.000000
281474976710655.000000	10.487989	2335	2861422592.000000
281474976710655.000000	9.249184	2336	2862468096.000000
281474976710655.000000	12.946216	2337	2863501056.000000
281474976710655.000000	12.445443	2338	2864545280.000000
281474976710655.000000	12.906210	2339	2865579008.000000
281474976710655.000000	13.420652	2340	2866622208.000000
281474976710655.000000	10.897817	2341	2867657472.000000
281474976710655.000000	10.058211	2342	2868698624.000000
281474976710655.000000	12.633702	2343	2869735936.000000
281474976710655.000000	12.168039	2344	2870776576.000000
281474976710655.000000	10.319935	2345	2871813632.000000
281474976710655.000000	10.518613	2346	2872851712.000000
281474976710655.000000	11.626181	2347	2873892864.000000
281474976710655.000000	11.099125	2348	2874928896.000000
281474976710655.000000	10.539239	2349	2875969280.000000
281474976710655.000000	11.243679	2350	2877006848.000000
281474976710655.000000	10.958703	2351	2878046720.000000
281474976710655.000000	10.452366	2352	2879085312.000000
281474976710655.000000	11.677514	2353	2880123648.000000
281474976710655.000000	10.913264	2354	2881163520.000000
281474976710655.000000	11.829597	2355	2882198784.000000
281474976710655.000000	13.693669	2356	2883243264.000000
281474976710655.000000	12.264333	2357	2884274176.000000
281474976710655.000000	14.323976	2358	2885322240.000000
281474976710655.000000	11.716918	2359	2886350080.000000
281474976710655.000000	11.602420	2360	2887400192.000000
281474976710655.000000	15.007442	2361	2888426240.000000
281474976710655.000000	11.518703	2362	2889479168.000000
281474976710655.000000	13.040855	2363	2890502656.000000
281474976710655.000000	14.485035	2364	2891555840.000000
281474976710655.000000	15.369054	2365	2892579840.000000
281474976710655.000000	12.309383	2366	2893634048.000000
281474976710655.000000	13.689422	2367	2894657024.000000
281474976710655.000000	11.390088	2368	2895710208.000000
281474976710655.000000	14.349005	2369	2896733696.000000
281474976710655.000000	11.740728	2370	2897787648.000000
281474976710655.000000	14.985909	2371	2898811136.000000
281474976710655.000000	10.797748	2372	2899864576.000000
281474976710655.000000	10.954988	2373	2900888320.000000
281474976710655.000000	11.002786	2374	2901941760.000000
281474976710655.000000	16.109764	2375	2902965248.000000
281474976710655.000000	10.352618	2376	2904018432.000000
281474976710655.000000	12.530752	2377	2905042176.000000
281474976710655.000000	11.565591	2378	2906095872.000000
281474976710655.000000	12.931553	2379	2907119616.000000
281474976710655.000000	11.658197	2380	2908171776.000000
281474976710655.000000	11.389834	2381	2909196288.000000
281474976710655.000000	11.447851	2382	2910249984.000000
281474976710655.000000	17.572626	2383	2911273216.000000
281474976710655.000000	10.929744	2384	2912325376.000000
281474976710655.000000	13.860116	2385	2913351936.000000
281474976710655.000000	11.757184	2386	2914402304.000000
281474976710655.000000	15.537472	2387	2915429120.000000
281474976710655.000000	15.154000	2388	2916477440.000000
281474976710655.000000	12.815991	2389	2917507072.000000
281474976710655.000000	13.936800	2390	2918553600.000000
281474976710655.000000	12.906358	2391	2919585536.000000
281474976710655.000000	10.887061	2392	2920628736.000000
281474976710655.000000	12.164350	2393	2921664000.000000
281474976710655.000000	13.879079	2394	2922704384.000000
281474976710655.000000	11.931800	2395	2923742208.000000
281474976710655.000000	11.893136	2396	2924779776.000000
281474976710655.000000	11.626933	2397	2925819904.000000
281474976710655.000000	13.470139	2398	2926855936.000000
281474976710655.000000	14.541091	2399	2927897088.000000
281474976710655.000000	10.975318	2400	2928932864.000000
281474976710655.000000	13.290426	2401	2929973760.000000
281474976710655.000000	13.608121	2402	2931009536.000000
281474976710655.000000	13.964604	2403	2932050688.000000
281474976710655.000000	13.611635	2404	2933086976.000000
281474976710655.000000	15.026904	2405	2934127104.000000
281474976710655.000000	12.808698	2406	2935164160.000000
