crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	28.364229	216	449138656.000000
281474976710655.000000	Inf	217	450174464.000000
281474976710655.000000	28.878983	218	451214592.000000
281474976710655.000000	28.878014	219	452251776.000000
281474976710655.000000	Inf	220	453290912.000000
281474976710655.000000	18.973459	221	454328288.000000
281474976710655.000000	28.164158	222	455367680.000000
281474976710655.000000	58.102047	223	456405056.000000
281474976710655.000000	14.473548	224	457444704.000000
281474976710655.000000	29.419792	225	458481440.000000
281474976710655.000000	29.199030	226	459521632.000000
281474976710655.000000	28.954063	227	460557184.000000
281474976710655.000000	28.445711	228	461598656.000000
281474976710655.000000	29.286936	229	462633312.000000
281474976710655.000000	29.011322	230	463676160.000000
281474976710655.000000	Inf	231	464709952.000000
281474976710655.000000	28.702524	232	465752896.000000
281474976710655.000000	45.901665	233	466786880.000000
281474976710655.000000	30.998367	234	467828960.000000
281474976710655.000000	28.521479	235	468864352.000000
281474976710655.000000	14.932350	236	469904480.000000
281474976710655.000000	Inf	237	470942688.000000
281474976710655.000000	29.069380	238	471979424.000000
281474976710655.000000	29.218397	239	473020544.000000
281474976710655.000000	29.098505	240	474055648.000000
281474976710655.000000	29.495178	241	475097696.000000
281474976710655.000000	19.298271	242	476132000.000000
281474976710655.000000	29.518023	243	477173824.000000
281474976710655.000000	28.852640	244	478209600.000000
281474976710655.000000	30.710697	245	479248896.000000
281474976710655.000000	59.437874	246	480288032.000000
281474976710655.000000	14.907420	247	481324384.000000
281474976710655.000000	28.530540	248	482365824.000000
281474976710655.000000	57.756153	249	483400096.000000
281474976710655.000000	29.062668	250	484442976.000000
281474976710655.000000	59.755741	251	485476992.000000
281474976710655.000000	29.413883	252	486519360.000000
281474976710655.000000	15.038673	253	487554112.000000
281474976710655.000000	29.461990	254	488595264.000000
281474976710655.000000	27.847775	255	489631488.000000
281474976710655.000000	14.979373	256	490671360.000000
281474976710655.000000	29.537685	257	491708448.000000
281474976710655.000000	29.267311	258	492747712.000000
281474976710655.000000	29.758467	259	493785568.000000
281474976710655.000000	59.913486	260	494824096.000000
281474976710655.000000	30.366236	261	495862240.000000
281474976710655.000000	46.346401	262	496900928.000000
281474976710655.000000	45.306580	263	497939040.000000
281474976710655.000000	30.071257	264	498977760.000000
281474976710655.000000	58.612190	265	500015392.000000
281474976710655.000000	31.601562	266	501054976.000000
281474976710655.000000	58.007816	267	502091552.000000
