crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	3507	3895378688.000000
281474976710655.000000	64.575790	3508	3896408320.000000
281474976710655.000000	66.033424	3509	3897452032.000000
281474976710655.000000	64.172234	3510	3898481408.000000
281474976710655.000000	Inf	3511	3899524864.000000
281474976710655.000000	Inf	3512	3900554496.000000
281474976710655.000000	Inf	3513	3901597952.000000
281474976710655.000000	68.079834	3514	3902627584.000000
281474976710655.000000	Inf	3515	3903671040.000000
281474976710655.000000	Inf	3516	3904700672.000000
281474976710655.000000	Inf	3517	3905744128.000000
281474976710655.000000	Inf	3518	3906774016.000000
281474976710655.000000	Inf	3519	3907817216.000000
281474976710655.000000	71.157158	3520	3908847360.000000
281474976710655.000000	Inf	3521	3909890048.000000
281474976710655.000000	Inf	3522	3910920704.000000
281474976710655.000000	Inf	3523	3911962880.000000
281474976710655.000000	Inf	3524	3912994816.000000
281474976710655.000000	Inf	3525	3914035712.000000
281474976710655.000000	Inf	3526	3915068672.000000
281474976710655.000000	Inf	3527	3916108544.000000
281474976710655.000000	Inf	3528	3917142784.000000
281474976710655.000000	Inf	3529	3918180864.000000
281474976710655.000000	Inf	3530	3919216896.000000
281474976710655.000000	Inf	3531	3920253696.000000
281474976710655.000000	Inf	3532	3921290496.000000
281474976710655.000000	Inf	3533	3922327040.000000
281474976710655.000000	Inf	3534	3923363584.000000
281474976710655.000000	Inf	3535	3924400640.000000
281474976710655.000000	Inf	3536	3925436928.000000
281474976710655.000000	Inf	3537	3926474496.000000
281474976710655.000000	Inf	3538	3927510016.000000
281474976710655.000000	Inf	3539	3928548864.000000
281474976710655.000000	Inf	3540	3929582592.000000
281474976710655.000000	Inf	3541	3930622976.000000
281474976710655.000000	Inf	3542	3931655424.000000
281474976710655.000000	Inf	3543	3932697088.000000
