crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.570189	3252	3844244992.000000
281474976710655.000000	10.254541	3253	3845284096.000000
281474976710655.000000	9.340109	3254	3846322944.000000
281474976710655.000000	10.023802	3255	3847360256.000000
281474976710655.000000	9.927065	3256	3848400640.000000
281474976710655.000000	9.374102	3257	3849436672.000000
281474976710655.000000	10.273096	3258	3850478592.000000
281474976710655.000000	10.138671	3259	3851512832.000000
281474976710655.000000	8.633756	3260	3852556032.000000
281474976710655.000000	9.428201	3261	3853590784.000000
281474976710655.000000	10.166668	3262	3854632704.000000
281474976710655.000000	9.594729	3263	3855668992.000000
281474976710655.000000	9.825846	3264	3856707584.000000
281474976710655.000000	10.175984	3265	3857746944.000000
281474976710655.000000	10.143759	3266	3858783232.000000
281474976710655.000000	11.308627	3267	3859825664.000000
281474976710655.000000	10.422864	3268	3860858112.000000
281474976710655.000000	12.056462	3269	3861905408.000000
281474976710655.000000	9.936255	3270	3862933248.000000
281474976710655.000000	9.833602	3271	3863983360.000000
281474976710655.000000	11.089405	3272	3865009920.000000
281474976710655.000000	11.187692	3273	3866061568.000000
281474976710655.000000	11.400880	3274	3867086336.000000
281474976710655.000000	9.802536	3275	3868138496.000000
281474976710655.000000	11.078091	3276	3869163520.000000
281474976710655.000000	10.458501	3277	3870215936.000000
281474976710655.000000	12.209660	3278	3871240192.000000
281474976710655.000000	10.464407	3279	3872293120.000000
281474976710655.000000	10.845089	3280	3873317376.000000
281474976710655.000000	9.695495	3281	3874369536.000000
281474976710655.000000	12.255282	3282	3875394304.000000
281474976710655.000000	10.077362	3283	3876446720.000000
281474976710655.000000	12.326989	3284	3877471232.000000
281474976710655.000000	9.951735	3285	3878522368.000000
281474976710655.000000	12.081329	3286	3879547904.000000
281474976710655.000000	11.023931	3287	3880600064.000000
281474976710655.000000	12.105204	3288	3881625088.000000
281474976710655.000000	11.185634	3289	3882677248.000000
281474976710655.000000	11.768890	3290	3883701504.000000
281474976710655.000000	10.384033	3291	3884754432.000000
281474976710655.000000	11.968011	3292	3885778688.000000
281474976710655.000000	11.428871	3293	3886831104.000000
281474976710655.000000	11.086514	3294	3887855616.000000
281474976710655.000000	9.417225	3295	3888908032.000000
281474976710655.000000	11.898627	3296	3889933056.000000
