crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	26.426338	3618	4014774272.000000
281474976710655.000000	Inf	3619	4015818752.000000
281474976710655.000000	Inf	3620	4016846848.000000
281474976710655.000000	26.983307	3621	4017891072.000000
281474976710655.000000	55.007240	3622	4018919680.000000
281474976710655.000000	56.747791	3623	4019963648.000000
281474976710655.000000	57.108639	3624	4020992256.000000
281474976710655.000000	Inf	3625	4022036480.000000
281474976710655.000000	54.846474	3626	4023065088.000000
281474976710655.000000	57.617065	3627	4024109056.000000
281474976710655.000000	58.073879	3628	4025137920.000000
281474976710655.000000	60.332279	3629	4026182400.000000
281474976710655.000000	Inf	3630	4027210752.000000
281474976710655.000000	Inf	3631	4028254464.000000
281474976710655.000000	60.258030	3632	4029283840.000000
281474976710655.000000	Inf	3633	4030327040.000000
281474976710655.000000	61.671509	3634	4031357440.000000
281474976710655.000000	Inf	3635	4032399104.000000
281474976710655.000000	Inf	3636	4033431040.000000
281474976710655.000000	Inf	3637	4034471424.000000
281474976710655.000000	Inf	3638	4035504640.000000
281474976710655.000000	Inf	3639	4036543488.000000
281474976710655.000000	64.914413	3640	4037578240.000000
281474976710655.000000	Inf	3641	4038615808.000000
281474976710655.000000	33.132828	3642	4039651584.000000
281474976710655.000000	Inf	3643	4040688640.000000
281474976710655.000000	Inf	3644	4041724928.000000
281474976710655.000000	68.414642	3645	4042761728.000000
281474976710655.000000	68.201843	3646	4043797760.000000
281474976710655.000000	Inf	3647	4044835072.000000
281474976710655.000000	Inf	3648	4045870336.000000
281474976710655.000000	Inf	3649	4046908672.000000
281474976710655.000000	35.333569	3650	4047943168.000000
281474976710655.000000	Inf	3651	4048982528.000000
281474976710655.000000	Inf	3652	4050016000.000000
281474976710655.000000	73.727898	3653	4051055872.000000
281474976710655.000000	Inf	3654	4052088832.000000
281474976710655.000000	36.255268	3655	4053129472.000000
281474976710655.000000	Inf	3656	4054161920.000000
281474976710655.000000	Inf	3657	4055203072.000000
281474976710655.000000	Inf	3658	4056235008.000000
281474976710655.000000	Inf	3659	4057276416.000000
281474976710655.000000	Inf	3660	4058308096.000000
281474976710655.000000	Inf	3661	4059349760.000000
281474976710655.000000	76.351585	3662	4060381440.000000
281474976710655.000000	Inf	3663	4061423104.000000
281474976710655.000000	77.710159	3664	4062455296.000000
281474976710655.000000	Inf	3665	4063496448.000000
281474976710655.000000	Inf	3666	4064528640.000000
281474976710655.000000	Inf	3667	4065569792.000000
281474976710655.000000	Inf	3668	4066602240.000000
281474976710655.000000	Inf	3669	4067642880.000000
281474976710655.000000	Inf	3670	4068676352.000000
281474976710655.000000	Inf	3671	4069715968.000000
281474976710655.000000	Inf	3672	4070750208.000000
281474976710655.000000	Inf	3673	4071789056.000000
281474976710655.000000	Inf	3674	4072824320.000000
281474976710655.000000	Inf	3675	4073862144.000000
281474976710655.000000	Inf	3676	4074897920.000000
281474976710655.000000	Inf	3677	4075935488.000000
281474976710655.000000	Inf	3678	4076971776.000000
281474976710655.000000	86.025536	3679	4078009088.000000
281474976710655.000000	Inf	3680	4079045632.000000
281474976710655.000000	Inf	3681	4080082944.000000
281474976710655.000000	Inf	3682	4081118976.000000
281474976710655.000000	86.856331	3683	4082156800.000000
281474976710655.000000	Inf	3684	4083192320.000000
281474976710655.000000	Inf	3685	4084230912.000000
281474976710655.000000	Inf	3686	4085265664.000000
281474976710655.000000	Inf	3687	4086305024.000000
281474976710655.000000	Inf	3688	4087339008.000000
281474976710655.000000	Inf	3689	4088379392.000000
281474976710655.000000	Inf	3690	4089412096.000000
281474976710655.000000	Inf	3691	4090453760.000000
281474976710655.000000	Inf	3692	4091485696.000000
281474976710655.000000	Inf	3693	4092527872.000000
281474976710655.000000	Inf	3694	4093559296.000000
281474976710655.000000	Inf	3695	4094601728.000000
