crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.893923	3551	4171433728.000000
281474976710655.000000	11.005717	3552	4172469760.000000
281474976710655.000000	10.613472	3553	4173510144.000000
281474976710655.000000	11.115744	3554	4174550272.000000
281474976710655.000000	11.854974	3555	4175587072.000000
281474976710655.000000	11.526785	3556	4176629504.000000
281474976710655.000000	10.484781	3557	4177665280.000000
281474976710655.000000	10.283530	3558	4178708224.000000
281474976710655.000000	10.536228	3559	4179743488.000000
281474976710655.000000	11.505962	3560	4180786688.000000
281474976710655.000000	10.680285	3561	4181820160.000000
281474976710655.000000	12.109604	3562	4182864640.000000
281474976710655.000000	10.601075	3563	4183899136.000000
281474976710655.000000	11.831722	3564	4184941568.000000
281474976710655.000000	12.556357	3565	4185977856.000000
281474976710655.000000	10.596978	3566	4187018496.000000
281474976710655.000000	11.232633	3567	4188056832.000000
281474976710655.000000	12.109642	3568	4189095424.000000
281474976710655.000000	10.869579	3569	4190133504.000000
281474976710655.000000	11.345287	3570	4191172352.000000
281474976710655.000000	13.950617	3571	4192214272.000000
281474976710655.000000	11.121822	3572	4193249280.000000
281474976710655.000000	12.710443	3573	4194291200.000000
281474976710655.000000	11.584094	3574	4195327488.000000
281474976710655.000000	10.447696	3575	4196368384.000000
281474976710655.000000	12.006986	3576	4197405440.000000
281474976710655.000000	10.795017	3577	4198445056.000000
281474976710655.000000	12.158594	3578	4199483136.000000
281474976710655.000000	12.101617	3579	4200521984.000000
281474976710655.000000	12.932096	3580	4201561344.000000
281474976710655.000000	11.166823	3581	4202599168.000000
281474976710655.000000	13.626676	3582	4203638784.000000
281474976710655.000000	11.570770	3583	4204676096.000000
281474976710655.000000	11.033399	3584	4205717248.000000
281474976710655.000000	13.797020	3585	4206753024.000000
281474976710655.000000	11.941560	3586	4207793920.000000
281474976710655.000000	13.307089	3587	4208831488.000000
281474976710655.000000	12.869274	3588	4209870592.000000
281474976710655.000000	12.399929	3589	4210908672.000000
281474976710655.000000	12.889857	3590	4211947264.000000
281474976710655.000000	13.128243	3591	4212988160.000000
281474976710655.000000	11.279102	3592	4214023168.000000
281474976710655.000000	13.909381	3593	4215066368.000000
281474976710655.000000	16.273901	3594	4216098560.000000
281474976710655.000000	15.620405	3595	4217144832.000000
281474976710655.000000	17.513210	3596	4218174464.000000
281474976710655.000000	16.127649	3597	4219223296.000000
281474976710655.000000	15.355463	3598	4220250624.000000
281474976710655.000000	15.228677	3599	4221300736.000000
281474976710655.000000	14.446568	3600	4222327296.000000
281474976710655.000000	14.126905	3601	4223378944.000000
281474976710655.000000	11.753966	3602	4224404224.000000
281474976710655.000000	14.959955	3603	4225455360.000000
281474976710655.000000	18.439457	3604	4226480384.000000
281474976710655.000000	12.695082	3605	4227532544.000000
281474976710655.000000	17.269148	3606	4228558848.000000
281474976710655.000000	14.352389	3607	4229608960.000000
281474976710655.000000	14.949619	3608	4230635264.000000
281474976710655.000000	17.621313	3609	4231686144.000000
281474976710655.000000	19.059118	3610	4232712960.000000
281474976710655.000000	15.647967	3611	4233762816.000000
281474976710655.000000	18.112820	3612	4234789632.000000
281474976710655.000000	14.822019	3613	4235840768.000000
281474976710655.000000	19.077049	3614	4236866816.000000
281474976710655.000000	15.318933	3615	4237916928.000000
281474976710655.000000	14.392429	3616	4238943232.000000
281474976710655.000000	13.227822	3617	4239994368.000000
281474976710655.000000	16.553574	3618	4241020416.000000
281474976710655.000000	14.339703	3619	4242070528.000000
281474976710655.000000	19.106714	3620	4243097856.000000
281474976710655.000000	14.897023	3621	4244147712.000000
281474976710655.000000	16.685221	3622	4245174784.000000
281474976710655.000000	15.144071	3623	4246224384.000000
281474976710655.000000	17.394714	3624	4247252480.000000
281474976710655.000000	13.611134	3625	4248299520.000000
281474976710655.000000	19.155695	3626	4249330944.000000
281474976710655.000000	16.346975	3627	4250374656.000000
281474976710655.000000	12.877131	3628	4251409408.000000
281474976710655.000000	13.264798	3629	4252450304.000000
281474976710655.000000	15.079776	3630	4253487360.000000
281474976710655.000000	13.733072	3631	4254526720.000000
281474976710655.000000	13.164934	3632	4255564544.000000
281474976710655.000000	14.337959	3633	4256601856.000000
281474976710655.000000	15.815173	3634	4257642752.000000
281474976710655.000000	16.425173	3635	4258678272.000000
281474976710655.000000	14.609104	3636	4259719680.000000
