crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	51.100685	3766	4170546432.000000
281474976710655.000000	Inf	3767	4171590912.000000
281474976710655.000000	Inf	3768	4172619264.000000
281474976710655.000000	Inf	3769	4173663744.000000
281474976710655.000000	54.968666	3770	4174692352.000000
281474976710655.000000	56.477493	3771	4175736576.000000
281474976710655.000000	Inf	3772	4176764672.000000
281474976710655.000000	57.255344	3773	4177809152.000000
281474976710655.000000	56.461376	3774	4178837760.000000
281474976710655.000000	Inf	3775	4179881984.000000
281474976710655.000000	58.458771	3776	4180910592.000000
281474976710655.000000	Inf	3777	4181954048.000000
281474976710655.000000	59.043053	3778	4182984704.000000
281474976710655.000000	Inf	3779	4184026112.000000
281474976710655.000000	59.296227	3780	4185058048.000000
281474976710655.000000	Inf	3781	4186097920.000000
281474976710655.000000	Inf	3782	4187131648.000000
281474976710655.000000	30.399559	3783	4188170240.000000
281474976710655.000000	Inf	3784	4189205504.000000
281474976710655.000000	63.630169	3785	4190242560.000000
281474976710655.000000	64.907433	3786	4191278592.000000
281474976710655.000000	Inf	3787	4192315392.000000
281474976710655.000000	Inf	3788	4193351680.000000
281474976710655.000000	Inf	3789	4194388736.000000
281474976710655.000000	Inf	3790	4195424256.000000
281474976710655.000000	Inf	3791	4196462080.000000
281474976710655.000000	66.261002	3792	4197496576.000000
281474976710655.000000	Inf	3793	4198535936.000000
281474976710655.000000	Inf	3794	4199569152.000000
281474976710655.000000	Inf	3795	4200609792.000000
281474976710655.000000	Inf	3796	4201641728.000000
281474976710655.000000	Inf	3797	4202683392.000000
281474976710655.000000	69.456017	3798	4203714304.000000
281474976710655.000000	Inf	3799	4204756736.000000
281474976710655.000000	Inf	3800	4205787392.000000
281474976710655.000000	72.398148	3801	4206830336.000000
281474976710655.000000	72.503731	3802	4207860480.000000
281474976710655.000000	Inf	3803	4208903424.000000
281474976710655.000000	Inf	3804	4209933824.000000
281474976710655.000000	Inf	3805	4210976768.000000
281474976710655.000000	Inf	3806	4212006912.000000
281474976710655.000000	75.884781	3807	4213050112.000000
281474976710655.000000	75.342651	3808	4214080256.000000
281474976710655.000000	Inf	3809	4215123712.000000
281474976710655.000000	Inf	3810	4216153600.000000
281474976710655.000000	Inf	3811	4217196800.000000
281474976710655.000000	Inf	3812	4218227200.000000
281474976710655.000000	Inf	3813	4219270144.000000
281474976710655.000000	Inf	3814	4220301056.000000
281474976710655.000000	Inf	3815	4221343488.000000
281474976710655.000000	Inf	3816	4222374912.000000
281474976710655.000000	Inf	3817	4223416320.000000
281474976710655.000000	Inf	3818	4224448768.000000
281474976710655.000000	Inf	3819	4225489664.000000
281474976710655.000000	Inf	3820	4226523136.000000
281474976710655.000000	Inf	3821	4227562496.000000
281474976710655.000000	Inf	3822	4228597248.000000
281474976710655.000000	Inf	3823	4229635328.000000
281474976710655.000000	Inf	3824	4230671360.000000
281474976710655.000000	Inf	3825	4231708416.000000
281474976710655.000000	Inf	3826	4232744960.000000
281474976710655.000000	Inf	3827	4233781760.000000
281474976710655.000000	Inf	3828	4234818816.000000
281474976710655.000000	Inf	3829	4235855616.000000
281474976710655.000000	Inf	3830	4236892160.000000
281474976710655.000000	42.749763	3831	4237929984.000000
281474976710655.000000	Inf	3832	4238965248.000000
281474976710655.000000	Inf	3833	4240004352.000000
281474976710655.000000	Inf	3834	4241038336.000000
281474976710655.000000	Inf	3835	4242078720.000000
281474976710655.000000	Inf	3836	4243111424.000000
281474976710655.000000	Inf	3837	4244152832.000000
281474976710655.000000	Inf	3838	4245184768.000000
281474976710655.000000	Inf	3839	4246226944.000000
281474976710655.000000	Inf	3840	4247258368.000000
281474976710655.000000	Inf	3841	4248300544.000000
281474976710655.000000	Inf	3842	4249332224.000000
281474976710655.000000	Inf	3843	4250374656.000000
281474976710655.000000	94.472275	3844	4251405824.000000
281474976710655.000000	Inf	3845	4252448512.000000
