crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	31.435263	1084	1417931904.000000
281474976710655.000000	61.878792	1085	1418983296.000000
281474976710655.000000	31.209421	1086	1420008704.000000
281474976710655.000000	24.163952	1087	1421059712.000000
281474976710655.000000	31.261196	1088	1422086528.000000
281474976710655.000000	30.789831	1089	1423135104.000000
281474976710655.000000	32.001705	1090	1424165376.000000
281474976710655.000000	31.257725	1091	1425210240.000000
281474976710655.000000	64.488167	1092	1426243840.000000
281474976710655.000000	31.335108	1093	1427285760.000000
281474976710655.000000	30.777214	1094	1428320384.000000
281474976710655.000000	30.580610	1095	1429364224.000000
281474976710655.000000	21.459909	1096	1430395264.000000
281474976710655.000000	32.048492	1097	1431443200.000000
281474976710655.000000	31.683872	1098	1432470400.000000
281474976710655.000000	31.730677	1099	1433520640.000000
281474976710655.000000	32.192871	1100	1434548224.000000
281474976710655.000000	31.857086	1101	1435595264.000000
281474976710655.000000	31.616596	1102	1436627712.000000
281474976710655.000000	16.535568	1103	1437670016.000000
281474976710655.000000	32.079144	1104	1438705536.000000
281474976710655.000000	64.875069	1105	1439747456.000000
281474976710655.000000	21.712233	1106	1440780800.000000
281474976710655.000000	30.533073	1107	1441826176.000000
281474976710655.000000	21.410963	1108	1442856192.000000
281474976710655.000000	32.639008	1109	1443904640.000000
281474976710655.000000	31.830872	1110	1444931328.000000
281474976710655.000000	21.518772	1111	1445981696.000000
281474976710655.000000	32.416977	1112	1447008640.000000
281474976710655.000000	31.516373	1113	1448058240.000000
281474976710655.000000	21.412790	1114	1449086336.000000
281474976710655.000000	32.076180	1115	1450133888.000000
281474976710655.000000	63.067253	1116	1451164032.000000
281474976710655.000000	32.901348	1117	1452210304.000000
281474976710655.000000	62.576591	1118	1453241600.000000
281474976710655.000000	32.781342	1119	1454286464.000000
