crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.902399	2554	3092633856.000000
281474976710655.000000	12.043671	2555	3093678848.000000
281474976710655.000000	11.291549	2556	3094712320.000000
281474976710655.000000	14.168647	2557	3095756032.000000
281474976710655.000000	10.648582	2558	3096788992.000000
281474976710655.000000	10.763643	2559	3097832192.000000
281474976710655.000000	10.819206	2560	3098867968.000000
281474976710655.000000	12.954293	2561	3099909632.000000
281474976710655.000000	10.910737	2562	3100945920.000000
281474976710655.000000	11.373500	2563	3101985792.000000
281474976710655.000000	10.310037	2564	3103023616.000000
281474976710655.000000	10.357932	2565	3104062720.000000
281474976710655.000000	10.908456	2566	3105100544.000000
281474976710655.000000	11.641025	2567	3106140160.000000
281474976710655.000000	10.435536	2568	3107179008.000000
281474976710655.000000	12.078653	2569	3108216320.000000
281474976710655.000000	11.569905	2570	3109255680.000000
281474976710655.000000	11.968142	2571	3110293760.000000
281474976710655.000000	12.667535	2572	3111333120.000000
281474976710655.000000	11.429893	2573	3112369920.000000
281474976710655.000000	14.821171	2574	3113410560.000000
281474976710655.000000	11.784002	2575	3114447872.000000
281474976710655.000000	12.979296	2576	3115487744.000000
281474976710655.000000	13.725301	2577	3116524288.000000
281474976710655.000000	12.742160	2578	3117565952.000000
281474976710655.000000	13.466963	2579	3118600704.000000
281474976710655.000000	12.441363	2580	3119642624.000000
281474976710655.000000	11.271827	2581	3120678912.000000
281474976710655.000000	13.910562	2582	3121719552.000000
281474976710655.000000	11.418091	2583	3122755328.000000
281474976710655.000000	12.879431	2584	3123796224.000000
281474976710655.000000	13.046850	2585	3124832000.000000
281474976710655.000000	14.172854	2586	3125873408.000000
281474976710655.000000	11.081222	2587	3126909440.000000
281474976710655.000000	14.141813	2588	3127950080.000000
281474976710655.000000	12.724916	2589	3128986880.000000
281474976710655.000000	11.808710	2590	3130026752.000000
281474976710655.000000	11.297701	2591	3131063808.000000
281474976710655.000000	11.898975	2592	3132102912.000000
281474976710655.000000	12.772364	2593	3133141504.000000
281474976710655.000000	12.481616	2594	3134179584.000000
281474976710655.000000	12.108796	2595	3135218176.000000
281474976710655.000000	11.467075	2596	3136256512.000000
281474976710655.000000	12.127634	2597	3137296128.000000
281474976710655.000000	13.391498	2598	3138333184.000000
281474976710655.000000	11.826325	2599	3139372800.000000
281474976710655.000000	13.229086	2600	3140409856.000000
281474976710655.000000	13.244609	2601	3141450240.000000
281474976710655.000000	11.147567	2602	3142485760.000000
281474976710655.000000	12.145583	2603	3143528448.000000
281474976710655.000000	14.584728	2604	3144561920.000000
281474976710655.000000	16.276045	2605	3145605376.000000
281474976710655.000000	13.332583	2606	3146638336.000000
281474976710655.000000	14.212915	2607	3147682560.000000
281474976710655.000000	13.221549	2608	3148714752.000000
281474976710655.000000	14.994973	2609	3149760000.000000
281474976710655.000000	13.343136	2610	3150790912.000000
281474976710655.000000	12.602024	2611	3151836928.000000
281474976710655.000000	14.578352	2612	3152867584.000000
281474976710655.000000	17.266518	2613	3153914112.000000
281474976710655.000000	14.175463	2614	3154943744.000000
281474976710655.000000	12.796912	2615	3155991296.000000
281474976710655.000000	13.454017	2616	3157020672.000000
281474976710655.000000	12.537023	2617	3158067968.000000
