crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.607588	3429	4040287232.000000
281474976710655.000000	15.640059	3430	4041327872.000000
281474976710655.000000	13.863806	3431	4042364416.000000
281474976710655.000000	15.504417	3432	4043405568.000000
281474976710655.000000	14.650106	3433	4044441600.000000
281474976710655.000000	13.664869	3434	4045481728.000000
281474976710655.000000	13.221349	3435	4046519296.000000
281474976710655.000000	12.091389	3436	4047558144.000000
281474976710655.000000	13.114025	3437	4048596480.000000
281474976710655.000000	11.926141	3438	4049635072.000000
281474976710655.000000	15.053792	3439	4050673408.000000
281474976710655.000000	12.898767	3440	4051710976.000000
281474976710655.000000	12.585267	3441	4052751104.000000
281474976710655.000000	12.183051	3442	4053787904.000000
281474976710655.000000	15.923313	3443	4054828544.000000
281474976710655.000000	13.368285	3444	4055864064.000000
281474976710655.000000	14.187731	3445	4056905984.000000
281474976710655.000000	13.179637	3446	4057940480.000000
281474976710655.000000	15.147967	3447	4058983424.000000
281474976710655.000000	15.320176	3448	4060017152.000000
281474976710655.000000	16.309376	3449	4061060352.000000
281474976710655.000000	15.527018	3450	4062093312.000000
281474976710655.000000	16.463415	3451	4063138048.000000
281474976710655.000000	15.250930	3452	4064168704.000000
281474976710655.000000	17.232155	3453	4065216000.000000
281474976710655.000000	19.719795	3454	4066245632.000000
281474976710655.000000	15.309612	3455	4067292416.000000
281474976710655.000000	15.578352	3456	4068321792.000000
281474976710655.000000	15.728360	3457	4069370368.000000
281474976710655.000000	17.325447	3458	4070398464.000000
281474976710655.000000	18.350599	3459	4071447040.000000
281474976710655.000000	17.202438	3460	4072475392.000000
281474976710655.000000	15.155382	3461	4073523456.000000
281474976710655.000000	19.871075	3462	4074552576.000000
281474976710655.000000	16.485485	3463	4075600384.000000
281474976710655.000000	15.941905	3464	4076628736.000000
281474976710655.000000	17.803574	3465	4077677568.000000
281474976710655.000000	16.010397	3466	4078706176.000000
281474976710655.000000	15.630424	3467	4079753472.000000
281474976710655.000000	17.737247	3468	4080782848.000000
281474976710655.000000	19.074841	3469	4081829888.000000
281474976710655.000000	15.887075	3470	4082860032.000000
281474976710655.000000	16.002241	3471	4083905792.000000
281474976710655.000000	21.076445	3472	4084937472.000000
