crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	29.875994	419	697304128.000000
281474976710655.000000	29.972458	420	698336576.000000
281474976710655.000000	29.123287	421	699380736.000000
281474976710655.000000	30.120039	422	700413824.000000
281474976710655.000000	29.441595	423	701457152.000000
281474976710655.000000	30.164986	424	702490880.000000
281474976710655.000000	29.622622	425	703533568.000000
281474976710655.000000	19.422117	426	704567744.000000
281474976710655.000000	29.403925	427	705610304.000000
281474976710655.000000	29.889328	428	706644544.000000
281474976710655.000000	29.573202	429	707687104.000000
281474976710655.000000	58.792934	430	708721024.000000
281474976710655.000000	29.824018	431	709763968.000000
281474976710655.000000	28.607548	432	710797376.000000
281474976710655.000000	29.052248	433	711840960.000000
281474976710655.000000	29.253138	434	712874240.000000
281474976710655.000000	30.444946	435	713916928.000000
