crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	51.614140	1701	0.000000
281474976710655.000000	39.427906	1702	0.000000
281474976710655.000000	50.745125	1703	0.000000
281474976710655.000000	45.161724	1704	0.000000
281474976710655.000000	42.995232	1705	0.000000
281474976710655.000000	42.416195	1706	0.000000
281474976710655.000000	50.163387	1707	0.000000
281474976710655.000000	39.232811	1708	0.000000
281474976710655.000000	51.393311	1709	0.000000
281474976710655.000000	53.376247	1710	0.000000
281474976710655.000000	50.930027	1711	0.000000
281474976710655.000000	51.074558	1712	0.000000
281474976710655.000000	51.951775	1713	0.000000
281474976710655.000000	40.031490	1714	0.000000
281474976710655.000000	33.040665	1715	0.000000
281474976710655.000000	39.918488	1716	0.000000
281474976710655.000000	38.641674	1717	0.000000
281474976710655.000000	50.538074	1718	0.000000
281474976710655.000000	70.647316	1719	0.000000
281474976710655.000000	49.623650	1720	0.000000
281474976710655.000000	54.736649	1721	0.000000
281474976710655.000000	41.658840	1722	0.000000
281474976710655.000000	52.516491	1723	0.000000
281474976710655.000000	49.697319	1724	0.000000
281474976710655.000000	39.679256	1725	0.000000
281474976710655.000000	44.447113	1726	0.000000
281474976710655.000000	50.013462	1727	0.000000
281474976710655.000000	50.295517	1728	0.000000
281474976710655.000000	46.363941	1729	0.000000
281474976710655.000000	37.400742	1730	0.000000
281474976710655.000000	49.623505	1731	0.000000
281474976710655.000000	48.784817	1732	0.000000
281474976710655.000000	49.229954	1733	0.000000
281474976710655.000000	37.559303	1734	0.000000
281474976710655.000000	49.410343	1735	0.000000
281474976710655.000000	56.767193	1736	0.000000
281474976710655.000000	43.021347	1737	0.000000
281474976710655.000000	49.280205	1738	0.000000
281474976710655.000000	38.194927	1739	0.000000
281474976710655.000000	49.170879	1740	0.000000
281474976710655.000000	48.648483	1741	0.000000
281474976710655.000000	47.358322	1742	0.000000
281474976710655.000000	38.021309	1743	0.000000
281474976710655.000000	46.341866	1744	0.000000
281474976710655.000000	39.656021	1745	0.000000
281474976710655.000000	66.176910	1746	0.000000
281474976710655.000000	37.194759	1747	0.000000
281474976710655.000000	45.317329	1748	0.000000
281474976710655.000000	41.361050	1749	0.000000
281474976710655.000000	55.494190	1750	0.000000
281474976710655.000000	54.435719	1751	0.000000
281474976710655.000000	48.080971	1752	0.000000
281474976710655.000000	47.965813	1753	0.000000
281474976710655.000000	54.828979	1754	0.000000
281474976710655.000000	48.818680	1755	0.000000
281474976710655.000000	47.697689	1756	0.000000
281474976710655.000000	48.186443	1757	0.000000
281474976710655.000000	48.176582	1758	0.000000
281474976710655.000000	37.118160	1759	0.000000
281474976710655.000000	39.530788	1760	0.000000
281474976710655.000000	41.741875	1761	0.000000
281474976710655.000000	48.536976	1762	0.000000
281474976710655.000000	36.919704	1763	0.000000
