crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	17.363123	612	839617152.000000
281474976710655.000000	26.026152	613	840654784.000000
281474976710655.000000	30.682089	614	841690496.000000
281474976710655.000000	25.705740	615	842723264.000000
281474976710655.000000	18.164043	616	843761536.000000
281474976710655.000000	14.723897	617	844796224.000000
281474976710655.000000	14.565492	618	845829056.000000
281474976710655.000000	15.615532	619	846870976.000000
281474976710655.000000	24.963045	620	847897024.000000
281474976710655.000000	14.607560	621	848942656.000000
281474976710655.000000	18.573851	622	849970112.000000
281474976710655.000000	29.969660	623	851009088.000000
281474976710655.000000	24.761772	624	852045312.000000
281474976710655.000000	25.259941	625	853078336.000000
281474976710655.000000	23.465672	626	854114496.000000
281474976710655.000000	15.489468	627	855153280.000000
281474976710655.000000	30.273975	628	856181056.000000
281474976710655.000000	26.196707	629	857226816.000000
281474976710655.000000	19.871716	630	858252224.000000
281474976710655.000000	15.624079	631	859294336.000000
281474976710655.000000	18.767046	632	860328000.000000
281474976710655.000000	16.091167	633	861361728.000000
281474976710655.000000	17.669510	634	862399744.000000
281474976710655.000000	18.624454	635	863433664.000000
281474976710655.000000	19.100227	636	864467712.000000
281474976710655.000000	15.974930	637	865508096.000000
281474976710655.000000	25.717134	638	866535424.000000
281474976710655.000000	18.723858	639	867580736.000000
281474976710655.000000	14.888958	640	868605952.000000
281474976710655.000000	18.749390	641	869651392.000000
281474976710655.000000	24.681616	642	870677440.000000
281474976710655.000000	19.074085	643	871720768.000000
281474976710655.000000	29.793293	644	872749888.000000
281474976710655.000000	19.277225	645	873790208.000000
281474976710655.000000	19.055803	646	874821568.000000
281474976710655.000000	15.859465	647	875860224.000000
281474976710655.000000	18.582821	648	876893120.000000
281474976710655.000000	19.054449	649	877930688.000000
281474976710655.000000	23.620972	650	878963904.000000
281474976710655.000000	19.152231	651	880002112.000000
281474976710655.000000	21.170252	652	881033792.000000
281474976710655.000000	25.873009	653	882073856.000000
281474976710655.000000	25.921776	654	883103552.000000
281474976710655.000000	15.878247	655	884146176.000000
281474976710655.000000	18.483202	656	885172992.000000
281474976710655.000000	14.703384	657	886218112.000000
281474976710655.000000	21.242367	658	887243520.000000
281474976710655.000000	16.116812	659	888288384.000000
281474976710655.000000	19.631372	660	889315776.000000
281474976710655.000000	19.326593	661	890356544.000000
281474976710655.000000	18.973684	662	891389632.000000
281474976710655.000000	15.722998	663	892425344.000000
281474976710655.000000	19.346968	664	893462272.000000
281474976710655.000000	19.491295	665	894495872.000000
281474976710655.000000	21.527781	666	895530880.000000
281474976710655.000000	21.833702	667	896569920.000000
281474976710655.000000	19.899811	668	897598720.000000
281474976710655.000000	15.930481	669	898643456.000000
281474976710655.000000	26.393950	670	899668736.000000
281474976710655.000000	17.035078	671	900713600.000000
281474976710655.000000	14.655753	672	901740160.000000
281474976710655.000000	14.995415	673	902783296.000000
281474976710655.000000	26.383154	674	903813824.000000
281474976710655.000000	26.895182	675	904851648.000000
281474976710655.000000	26.554234	676	905884736.000000
281474976710655.000000	26.225388	677	906924096.000000
281474976710655.000000	14.941587	678	907954112.000000
281474976710655.000000	16.186916	679	908997120.000000
281474976710655.000000	15.005415	680	910022208.000000
281474976710655.000000	14.759730	681	911070528.000000
281474976710655.000000	18.881006	682	912090944.000000
281474976710655.000000	19.067909	683	913142080.000000
281474976710655.000000	26.579407	684	914163328.000000
281474976710655.000000	15.255712	685	915211072.000000
281474976710655.000000	15.192287	686	916234496.000000
281474976710655.000000	15.503507	687	917281472.000000
281474976710655.000000	16.044355	688	918306560.000000
281474976710655.000000	16.276497	689	919351552.000000
281474976710655.000000	25.913586	690	920378240.000000
281474976710655.000000	19.383730	691	921421824.000000
281474976710655.000000	17.559458	692	922449408.000000
281474976710655.000000	19.582346	693	923492864.000000
281474976710655.000000	25.888683	694	924520448.000000
281474976710655.000000	19.286888	695	925564160.000000
281474976710655.000000	19.504091	696	926590464.000000
281474976710655.000000	15.223322	697	927635904.000000
281474976710655.000000	15.023558	698	928660224.000000
281474976710655.000000	19.837725	699	929708096.000000
281474976710655.000000	15.073005	700	930729984.000000
281474976710655.000000	26.602659	701	931779648.000000
281474976710655.000000	19.546503	702	932800384.000000
281474976710655.000000	19.814934	703	933850304.000000
281474976710655.000000	14.905090	704	934872576.000000
281474976710655.000000	21.873503	705	935919360.000000
281474976710655.000000	21.166494	706	936946048.000000
281474976710655.000000	19.755033	707	937987520.000000
281474976710655.000000	31.268913	708	939019136.000000
281474976710655.000000	26.763361	709	940056704.000000
281474976710655.000000	26.709665	710	941090304.000000
281474976710655.000000	19.422443	711	942128768.000000
281474976710655.000000	19.451380	712	943159168.000000
281474976710655.000000	19.619083	713	944202752.000000
281474976710655.000000	26.733707	714	945227072.000000
281474976710655.000000	19.649265	715	946275776.000000
281474976710655.000000	19.762245	716	947296448.000000
281474976710655.000000	22.158760	717	948346816.000000
281474976710655.000000	19.409822	718	949368448.000000
281474976710655.000000	26.860184	719	950415680.000000
281474976710655.000000	14.835289	720	951441920.000000
281474976710655.000000	16.283670	721	952484160.000000
281474976710655.000000	26.602020	722	953514880.000000
281474976710655.000000	15.337473	723	954553280.000000
281474976710655.000000	19.788223	724	955586752.000000
281474976710655.000000	16.241844	725	956623936.000000
281474976710655.000000	19.956659	726	957657216.000000
281474976710655.000000	19.645756	727	958695488.000000
281474976710655.000000	19.657982	728	959727168.000000
281474976710655.000000	26.357924	729	960767424.000000
281474976710655.000000	15.114118	730	961797248.000000
281474976710655.000000	19.517113	731	962839040.000000
281474976710655.000000	22.206024	732	963867456.000000
281474976710655.000000	15.105341	733	964910272.000000
281474976710655.000000	33.678246	734	965937728.000000
281474976710655.000000	19.491728	735	966981632.000000
281474976710655.000000	19.726330	736	968008832.000000
281474976710655.000000	16.265909	737	969052288.000000
281474976710655.000000	19.758535	738	970080128.000000
281474976710655.000000	16.328169	739	971122304.000000
281474976710655.000000	19.808323	740	972151680.000000
281474976710655.000000	15.204965	741	973192320.000000
281474976710655.000000	15.096251	742	974223680.000000
281474976710655.000000	19.509142	743	975261824.000000
281474976710655.000000	19.815100	744	976294656.000000
281474976710655.000000	16.553448	745	977332160.000000
281474976710655.000000	19.536795	746	978366208.000000
281474976710655.000000	20.128830	747	979403776.000000
281474976710655.000000	19.975115	748	980435840.000000
281474976710655.000000	15.524436	749	981476032.000000
281474976710655.000000	16.129972	750	982504832.000000
281474976710655.000000	19.269138	751	983549056.000000
281474976710655.000000	19.628874	752	984573888.000000
281474976710655.000000	26.673388	753	985621312.000000
281474976710655.000000	20.147062	754	986643200.000000
281474976710655.000000	15.530592	755	987692416.000000
281474976710655.000000	26.947779	756	988714688.000000
281474976710655.000000	15.350864	757	989762240.000000
281474976710655.000000	15.190825	758	990788736.000000
281474976710655.000000	19.864290	759	991829632.000000
281474976710655.000000	27.118694	760	992861440.000000
281474976710655.000000	19.769703	761	993898880.000000
281474976710655.000000	19.746553	762	994933568.000000
281474976710655.000000	19.771206	763	995969024.000000
281474976710655.000000	27.169518	764	997004096.000000
281474976710655.000000	20.015570	765	998041024.000000
281474976710655.000000	19.810780	766	999073920.000000
281474976710655.000000	15.336563	767	1000112960.000000
281474976710655.000000	18.863190	768	1001143424.000000
281474976710655.000000	16.624186	769	1002185408.000000
281474976710655.000000	20.798244	770	1003213120.000000
281474976710655.000000	16.592489	771	1004257280.000000
281474976710655.000000	19.113789	772	1005282944.000000
281474976710655.000000	16.514822	773	1006329088.000000
281474976710655.000000	16.635656	774	1007353664.000000
281474976710655.000000	19.184662	775	1008400320.000000
281474976710655.000000	27.226225	776	1009423936.000000
281474976710655.000000	25.823187	777	1010471040.000000
281474976710655.000000	19.545654	778	1011495168.000000
281474976710655.000000	22.398136	779	1012541824.000000
281474976710655.000000	18.418545	780	1013566272.000000
281474976710655.000000	19.772282	781	1014612544.000000
281474976710655.000000	31.348734	782	1015637760.000000
281474976710655.000000	19.947575	783	1016682816.000000
281474976710655.000000	25.506039	784	1017709568.000000
281474976710655.000000	20.084755	785	1018753536.000000
281474976710655.000000	15.140897	786	1019780800.000000
281474976710655.000000	20.226749	787	1020823104.000000
281474976710655.000000	20.107235	788	1021852992.000000
281474976710655.000000	19.293209	789	1022892352.000000
281474976710655.000000	19.968920	790	1023925120.000000
281474976710655.000000	20.522995	791	1024962496.000000
281474976710655.000000	31.976675	792	1025996480.000000
281474976710655.000000	15.398922	793	1027033472.000000
281474976710655.000000	27.115261	794	1028066816.000000
281474976710655.000000	19.863966	795	1029105152.000000
281474976710655.000000	13.445080	796	1030136064.000000
281474976710655.000000	19.845827	797	1031178432.000000
281474976710655.000000	15.363475	798	1032204928.000000
281474976710655.000000	19.339956	799	1033251264.000000
281474976710655.000000	15.586535	800	1034273856.000000
281474976710655.000000	20.104414	801	1035323328.000000
281474976710655.000000	20.364391	802	1036343936.000000
281474976710655.000000	20.345484	803	1037394176.000000
281474976710655.000000	19.869978	804	1038415424.000000
281474976710655.000000	22.363541	805	1039464064.000000
281474976710655.000000	16.450136	806	1040487744.000000
281474976710655.000000	20.873228	807	1041533632.000000
281474976710655.000000	30.387669	808	1042559936.000000
281474976710655.000000	15.254419	809	1043603200.000000
281474976710655.000000	15.541384	810	1044632064.000000
281474976710655.000000	15.678601	811	1045672960.000000
281474976710655.000000	22.418104	812	1046703680.000000
281474976710655.000000	20.213825	813	1047743040.000000
281474976710655.000000	20.320723	814	1048774848.000000
281474976710655.000000	20.107653	815	1049813632.000000
281474976710655.000000	20.132120	816	1050846208.000000
281474976710655.000000	15.708789	817	1051884352.000000
281474976710655.000000	16.914818	818	1052917184.000000
281474976710655.000000	16.724762	819	1053954880.000000
281474976710655.000000	20.128551	820	1054988096.000000
281474976710655.000000	17.927877	821	1056026368.000000
281474976710655.000000	20.220562	822	1057058624.000000
281474976710655.000000	15.725406	823	1058097152.000000
281474976710655.000000	27.472343	824	1059129152.000000
281474976710655.000000	26.603157	825	1060168384.000000
281474976710655.000000	26.364359	826	1061199872.000000
281474976710655.000000	20.229900	827	1062239936.000000
281474976710655.000000	20.380228	828	1063269632.000000
281474976710655.000000	16.824337	829	1064311936.000000
281474976710655.000000	20.610775	830	1065339520.000000
281474976710655.000000	16.651674	831	1066383936.000000
281474976710655.000000	19.756189	832	1067408960.000000
281474976710655.000000	19.822493	833	1068456256.000000
281474976710655.000000	19.924908	834	1069478656.000000
281474976710655.000000	13.660797	835	1070528064.000000
281474976710655.000000	22.496248	836	1071548928.000000
281474976710655.000000	15.468736	837	1072599168.000000
281474976710655.000000	20.177931	838	1073619968.000000
281474976710655.000000	27.704786	839	1074669568.000000
281474976710655.000000	20.439999	840	1075692032.000000
281474976710655.000000	13.842912	841	1076738944.000000
281474976710655.000000	20.177965	842	1077764352.000000
281474976710655.000000	19.889647	843	1078808448.000000
281474976710655.000000	27.032021	844	1079837184.000000
281474976710655.000000	20.504528	845	1080877568.000000
281474976710655.000000	27.336037	846	1081908992.000000
281474976710655.000000	19.984743	847	1082946688.000000
281474976710655.000000	27.493919	848	1083981184.000000
281474976710655.000000	20.264704	849	1085018624.000000
281474976710655.000000	27.038828	850	1086051328.000000
281474976710655.000000	27.340527	851	1087089664.000000
281474976710655.000000	22.325481	852	1088121856.000000
281474976710655.000000	27.882471	853	1089160576.000000
281474976710655.000000	22.073967	854	1090192128.000000
281474976710655.000000	27.525324	855	1091232640.000000
281474976710655.000000	15.740966	856	1092262656.000000
281474976710655.000000	20.329067	857	1093303936.000000
281474976710655.000000	31.363934	858	1094333312.000000
281474976710655.000000	20.284666	859	1095374848.000000
281474976710655.000000	20.515999	860	1096404096.000000
281474976710655.000000	17.325335	861	1097445760.000000
281474976710655.000000	27.476206	862	1098474880.000000
281474976710655.000000	20.519085	863	1099516544.000000
281474976710655.000000	19.816566	864	1100546560.000000
281474976710655.000000	22.999884	865	1101587072.000000
281474976710655.000000	16.748257	866	1102617728.000000
281474976710655.000000	26.830553	867	1103657344.000000
281474976710655.000000	26.952261	868	1104689408.000000
281474976710655.000000	20.421352	869	1105727488.000000
281474976710655.000000	20.444046	870	1106760192.000000
281474976710655.000000	20.177202	871	1107798144.000000
281474976710655.000000	27.547596	872	1108831360.000000
281474976710655.000000	20.259979	873	1109869312.000000
281474976710655.000000	20.380636	874	1110901888.000000
281474976710655.000000	15.587749	875	1111940864.000000
281474976710655.000000	20.350307	876	1112971904.000000
281474976710655.000000	16.640018	877	1114013824.000000
281474976710655.000000	27.825350	878	1115041920.000000
281474976710655.000000	16.935440	879	1116085376.000000
281474976710655.000000	13.813188	880	1117111040.000000
281474976710655.000000	19.341888	881	1118157696.000000
281474976710655.000000	17.085314	882	1119180544.000000
281474976710655.000000	26.517475	883	1120229504.000000
281474976710655.000000	27.578476	884	1121250816.000000
281474976710655.000000	19.946199	885	1122300928.000000
281474976710655.000000	20.140621	886	1123321344.000000
281474976710655.000000	20.275517	887	1124371328.000000
281474976710655.000000	15.138476	888	1125392512.000000
281474976710655.000000	27.230219	889	1126441856.000000
281474976710655.000000	20.268682	890	1127464192.000000
281474976710655.000000	32.335442	891	1128512128.000000
281474976710655.000000	20.195841	892	1129535872.000000
281474976710655.000000	13.924988	893	1130582272.000000
281474976710655.000000	15.460616	894	1131607424.000000
281474976710655.000000	27.230215	895	1132652800.000000
281474976710655.000000	15.634129	896	1133678848.000000
281474976710655.000000	16.969368	897	1134723200.000000
281474976710655.000000	21.128670	898	1135750016.000000
281474976710655.000000	16.901993	899	1136793728.000000
281474976710655.000000	26.932909	900	1137821056.000000
281474976710655.000000	16.819492	901	1138864768.000000
281474976710655.000000	20.152145	902	1139891584.000000
281474976710655.000000	15.607075	903	1140935808.000000
281474976710655.000000	20.298948	904	1141962112.000000
281474976710655.000000	20.214659	905	1143006720.000000
281474976710655.000000	26.993086	906	1144033152.000000
281474976710655.000000	20.210064	907	1145078400.000000
281474976710655.000000	20.636822	908	1146102912.000000
281474976710655.000000	16.757881	909	1147150080.000000
281474976710655.000000	20.195738	910	1148172800.000000
281474976710655.000000	13.866241	911	1149221760.000000
281474976710655.000000	20.119591	912	1150243072.000000
281474976710655.000000	19.890881	913	1151293184.000000
281474976710655.000000	20.147989	914	1152313728.000000
281474976710655.000000	17.102421	915	1153363840.000000
281474976710655.000000	16.747332	916	1154384640.000000
281474976710655.000000	13.872407	917	1155434368.000000
281474976710655.000000	20.642721	918	1156456448.000000
281474976710655.000000	15.848329	919	1157504256.000000
281474976710655.000000	19.786983	920	1158528512.000000
281474976710655.000000	15.805381	921	1159574016.000000
