num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
651	878.795388	81.636674	1.803657	1.754578	17.951468
653	880.865355	81.799177	1.739634	1.752590	19.386547
655	882.935075	82.055424	1.261856	1.749500	18.789344
657	885.004535	82.477598	4.782903	1.731740	18.769801
659	887.075020	81.473833	1.157318	1.755099	18.502538
661	889.147115	84.160017	1.642236	1.764611	19.516206
663	891.220878	81.564163	1.356350	1.753329	19.327521
665	893.293546	81.782494	1.593873	1.750311	18.547063
667	895.362490	82.015655	1.425014	1.753380	19.471519
669	897.430376	82.540651	1.607206	1.751150	19.030979
671	899.500300	81.820173	1.180509	1.755338	18.878732
673	901.571563	82.262155	1.541874	1.751072	18.810072
675	903.645024	83.578200	6.684685	1.728183	18.871916
677	905.716167	85.558373	1.857264	1.768308	19.809908
679	907.785645	83.510037	5.162926	1.735630	18.968074
681	909.853872	82.804999	3.709233	1.772913	19.049179
683	911.922587	85.344795	2.087297	1.766676	19.046707
685	913.994659	82.125231	1.443786	1.756777	18.911247
687	916.065913	82.431150	3.526782	1.768271	19.058739
689	918.137895	82.683732	3.575715	1.769880	18.785335
691	920.209603	82.108481	1.433533	1.756579	19.157979
693	922.280820	83.151154	3.789961	1.769384	19.579489
695	924.351880	82.713357	1.929737	1.753608	19.152255
697	926.422005	82.515399	1.786136	1.757917	19.340163
699	928.491753	82.295331	1.916474	1.754668	19.307829
701	930.561564	83.550553	1.796980	1.751733	18.527611
703	932.631866	83.538777	6.579680	1.731446	19.534796
705	934.703928	82.906455	4.043131	1.770633	19.008268
707	936.777279	82.884891	2.070399	1.753621	19.416935
709	938.850414	84.070087	5.577062	1.734461	20.157393
711	940.921750	85.611381	2.535499	1.768600	19.250850
713	942.990775	82.833217	1.911581	1.757057	18.983430
715	945.058735	83.270999	2.037081	1.752532	19.626037
717	947.128053	83.996864	6.610787	1.732200	19.720900
719	949.199809	82.422704	4.520826	1.771606	19.742275
721	951.273163	82.801418	4.235899	1.772959	19.083749
723	953.346146	83.649424	4.082541	1.774844	20.340791
725	955.418080	83.404712	2.343490	1.754284	19.274256
727	957.488683	83.390959	2.217653	1.754262	19.786339
729	959.558738	83.392209	2.280543	1.753407	19.302364
731	961.628823	83.406487	2.268399	1.754020	18.933745
733	963.698969	82.983378	2.649970	1.760562	19.137335
735	965.769222	83.024897	2.538856	1.758815	18.858106
737	967.840255	84.226717	7.510431	1.734483	19.255935
739	969.911532	82.302536	3.688968	1.774918	18.893550
741	971.983084	83.126244	3.717708	1.776644	19.813577
743	974.055044	83.358829	2.527135	1.753548	19.945271
745	976.126054	82.930728	2.530446	1.759340	19.537064
747	978.197649	83.750080	4.112768	1.775379	19.431426
749	980.267422	83.675117	4.265582	1.776196	18.791681
751	982.336433	83.705603	2.575552	1.757341	19.315937
753	984.405506	83.256819	2.420840	1.761996	19.491081
755	986.474847	82.855879	4.245046	1.775726	19.619827
757	988.546102	82.916813	2.519151	1.765545	19.649275
759	990.619939	82.677908	2.208943	1.762954	19.564008
761	992.692747	82.859902	2.731971	1.762432	19.514510
763	994.764933	83.114529	2.790101	1.760358	19.951964
765	996.835589	83.391663	4.405009	1.778561	19.660301
767	998.905446	84.125596	4.303333	1.778333	19.974818
769	1000.974969	86.612154	3.199801	1.774648	19.296985
771	1003.044673	84.585241	6.267463	1.743667	19.433013
773	1005.114518	82.990096	2.458358	1.765897	19.513014
775	1007.185140	83.628979	2.855748	1.760927	19.908366
777	1009.255422	83.593972	3.307745	1.765755	20.106713
779	1011.326593	83.514773	3.192081	1.764399	19.645629
781	1013.397672	84.840932	6.851182	1.743119	19.481517
783	1015.469212	83.650842	2.877363	1.761919	19.842480
785	1017.540931	83.468828	3.356259	1.764793	19.767077
787	1019.612197	83.827436	2.943633	1.762724	20.122278
789	1021.684321	83.236537	2.891101	1.769547	19.069464
791	1023.756478	86.824400	3.467546	1.776279	19.673197
793	1025.827876	85.027706	7.096485	1.741983	20.106638
795	1027.898334	83.417333	3.004705	1.767573	19.602362
797	1029.967677	84.232683	3.215944	1.764954	19.448310
799	1032.036547	83.534397	3.078293	1.770501	19.793057
801	1034.105475	83.987598	3.095408	1.769555	19.946821
803	1036.175514	83.376250	3.161900	1.769319	20.069079
805	1038.246833	83.695487	5.073826	1.783698	19.978592
807	1040.319108	83.106858	3.120794	1.767834	19.514490
809	1042.391328	84.658703	6.740758	1.749685	20.176042
811	1044.463421	84.180573	4.744670	1.787365	20.541835
813	1046.535074	83.465217	2.956140	1.771767	19.652795
815	1048.606290	84.574038	2.878959	1.770259	20.412498
817	1050.677611	87.168768	3.721993	1.783421	20.096208
819	1052.748580	84.046299	3.825658	1.774355	19.537214
821	1054.819510	84.352001	3.309648	1.767513	20.714266
823	1056.890140	83.767059	3.345764	1.773673	19.962912
825	1058.960669	84.250238	5.090757	1.789600	19.722859
827	1061.031358	83.423127	5.038653	1.793002	19.998557
829	1063.101208	83.772206	3.029535	1.774084	20.565839
831	1065.171061	83.668866	3.055190	1.775395	19.718909
833	1067.240498	84.317407	3.547291	1.772394	20.163881
835	1069.310183	85.315238	7.358055	1.752774	19.396133
837	1071.380390	83.828346	3.289738	1.777263	20.024065
839	1073.451382	83.834608	4.921896	1.787546	19.666840
841	1075.523369	83.724246	4.665342	1.789143	19.591074
843	1077.595637	84.189903	4.679370	1.789943	19.809344
845	1079.668457	83.519440	3.645773	1.778792	20.040929
847	1081.740298	84.009194	4.805063	1.793425	20.354631
849	1083.812497	83.712454	3.651891	1.779307	19.937669
851	1085.882712	83.940509	4.876499	1.794270	19.620530
853	1087.953227	84.248972	4.953651	1.795343	19.594142
855	1090.023554	83.986576	5.146887	1.795061	20.406997
857	1092.094143	84.759533	5.052911	1.796375	19.708028
859	1094.164696	85.385568	5.327142	1.796606	19.709949
861	1096.235562	83.942544	3.325752	1.783046	20.199242
863	1098.306297	84.643428	3.927562	1.779250	20.287828
865	1100.377864	84.147835	3.735109	1.784857	20.413572
867	1102.449106	86.851387	4.368725	1.798169	19.939575
869	1104.520732	85.240845	7.723957	1.760173	20.118641
871	1106.591678	84.409435	5.307643	1.799589	19.825002
873	1108.662747	84.602136	3.963384	1.782297	20.334826
875	1110.733339	84.296759	3.749217	1.783844	19.350220
877	1112.803272	84.896274	5.262259	1.797257	20.447606
879	1114.873405	84.105144	3.879322	1.788143	19.435691
881	1116.942596	85.204012	5.137173	1.796380	19.811584
883	1119.012080	84.021745	3.998572	1.788415	20.364848
885	1121.082199	84.020049	3.989662	1.787810	19.923002
887	1123.152796	84.029949	3.942162	1.788201	20.239973
889	1125.223956	84.539772	4.005040	1.783121	19.652948
891	1127.295504	84.611988	4.060805	1.783798	20.110027
893	1129.367121	85.753257	7.920379	1.767570	19.733717
895	1131.438709	84.690164	4.100847	1.787052	20.021482
897	1133.510137	85.933472	7.553681	1.768954	19.986974
899	1135.581420	84.669321	5.565784	1.805591	19.904178
901	1137.652432	78.784058	4.180181	1.777262	20.378796
903	1139.723061	84.616090	4.606065	1.792510	20.392459
905	1141.793479	84.751739	4.173552	1.790062	20.558153
907	1143.864540	84.800010	4.778648	1.795118	20.807465
909	1145.934343	84.668844	4.780146	1.795345	20.265105
911	1148.004270	84.184817	4.160408	1.796025	20.357725
913	1150.074535	84.736962	4.361923	1.791727	19.874367
915	1152.145173	86.222741	8.579310	1.768851	19.483873
917	1154.216084	85.479752	5.005119	1.813931	20.121646
919	1156.287732	84.412766	4.172605	1.798617	20.098079
