crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	2440	2746101760.000000
281474976710655.000000	24.577003	2441	2747137024.000000
281474976710655.000000	25.537550	2442	2748173824.000000
281474976710655.000000	51.175831	2443	2749209600.000000
281474976710655.000000	Inf	2444	2750245632.000000
281474976710655.000000	Inf	2445	2751282688.000000
281474976710655.000000	Inf	2446	2752317696.000000
281474976710655.000000	52.792793	2447	2753355776.000000
281474976710655.000000	25.748014	2448	2754389248.000000
281474976710655.000000	53.199223	2449	2755428352.000000
281474976710655.000000	52.750256	2450	2756461824.000000
281474976710655.000000	Inf	2451	2757501952.000000
281474976710655.000000	54.387760	2452	2758532352.000000
281474976710655.000000	Inf	2453	2759575040.000000
281474976710655.000000	53.857800	2454	2760604928.000000
281474976710655.000000	56.312286	2455	2761647616.000000
281474976710655.000000	56.278469	2456	2762677760.000000
281474976710655.000000	27.844963	2457	2763719680.000000
281474976710655.000000	56.342129	2458	2764751360.000000
281474976710655.000000	57.700039	2459	2765790464.000000
281474976710655.000000	Inf	2460	2766825216.000000
281474976710655.000000	57.359634	2461	2767862272.000000
281474976710655.000000	Inf	2462	2768898560.000000
281474976710655.000000	59.438984	2463	2769934592.000000
281474976710655.000000	29.117702	2464	2770971392.000000
281474976710655.000000	58.526638	2465	2772007680.000000
281474976710655.000000	Inf	2466	2773043456.000000
281474976710655.000000	Inf	2467	2774081024.000000
281474976710655.000000	Inf	2468	2775115264.000000
281474976710655.000000	30.360359	2469	2776154624.000000
281474976710655.000000	Inf	2470	2777187072.000000
281474976710655.000000	61.679447	2471	2778227968.000000
281474976710655.000000	Inf	2472	2779259136.000000
281474976710655.000000	Inf	2473	2780301312.000000
281474976710655.000000	Inf	2474	2781331712.000000
281474976710655.000000	Inf	2475	2782374400.000000
281474976710655.000000	63.114605	2476	2783404288.000000
281474976710655.000000	Inf	2477	2784447232.000000
281474976710655.000000	Inf	2478	2785477120.000000
281474976710655.000000	Inf	2479	2786520064.000000
281474976710655.000000	65.291405	2480	2787549952.000000
281474976710655.000000	Inf	2481	2788593152.000000
281474976710655.000000	66.235252	2482	2789622784.000000
281474976710655.000000	Inf	2483	2790665728.000000
281474976710655.000000	Inf	2484	2791695872.000000
281474976710655.000000	Inf	2485	2792738304.000000
281474976710655.000000	Inf	2486	2793768960.000000
281474976710655.000000	Inf	2487	2794811136.000000
281474976710655.000000	Inf	2488	2795842304.000000
281474976710655.000000	Inf	2489	2796883712.000000
281474976710655.000000	Inf	2490	2797915904.000000
281474976710655.000000	Inf	2491	2798956032.000000
281474976710655.000000	Inf	2492	2799989504.000000
281474976710655.000000	68.374191	2493	2801028352.000000
281474976710655.000000	Inf	2494	2802063360.000000
281474976710655.000000	71.610199	2495	2803100928.000000
281474976710655.000000	70.749672	2496	2804136960.000000
281474976710655.000000	71.279526	2497	2805173248.000000
281474976710655.000000	Inf	2498	2806210048.000000
281474976710655.000000	Inf	2499	2807246336.000000
281474976710655.000000	Inf	2500	2808282624.000000
281474976710655.000000	Inf	2501	2809320192.000000
281474976710655.000000	36.701141	2502	2810354944.000000
281474976710655.000000	Inf	2503	2811394304.000000
281474976710655.000000	Inf	2504	2812427264.000000
281474976710655.000000	Inf	2505	2813468416.000000
281474976710655.000000	Inf	2506	2814499840.000000
