crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.008352	563	854092608.000000
281474976710655.000000	22.215351	564	855134720.000000
281474976710655.000000	28.787676	565	856170368.000000
281474976710655.000000	29.388063	566	857209728.000000
281474976710655.000000	14.802341	567	858249152.000000
281474976710655.000000	15.320718	568	859284608.000000
281474976710655.000000	29.258301	569	860327232.000000
281474976710655.000000	28.816650	570	861360576.000000
281474976710655.000000	28.872889	571	862403456.000000
281474976710655.000000	29.451820	572	863438336.000000
281474976710655.000000	22.556704	573	864478336.000000
281474976710655.000000	45.599781	574	865517504.000000
281474976710655.000000	19.685518	575	866553152.000000
281474976710655.000000	19.832094	576	867595136.000000
281474976710655.000000	28.754902	577	868629888.000000
281474976710655.000000	22.754776	578	869671424.000000
281474976710655.000000	28.501211	579	870707072.000000
281474976710655.000000	29.937346	580	871746944.000000
281474976710655.000000	31.695320	581	872785408.000000
281474976710655.000000	29.338543	582	873821888.000000
281474976710655.000000	59.693233	583	874863424.000000
281474976710655.000000	29.457001	584	875897792.000000
281474976710655.000000	29.494062	585	876940736.000000
281474976710655.000000	19.180250	586	877974208.000000
281474976710655.000000	29.279308	587	879017664.000000
281474976710655.000000	22.778965	588	880050944.000000
281474976710655.000000	57.738621	589	881094464.000000
281474976710655.000000	29.534035	590	882127360.000000
281474976710655.000000	31.096222	591	883170880.000000
281474976710655.000000	58.005020	592	884204096.000000
281474976710655.000000	14.787080	593	885248192.000000
281474976710655.000000	59.998211	594	886280832.000000
281474976710655.000000	29.463083	595	887324224.000000
281474976710655.000000	29.752748	596	888358016.000000
281474976710655.000000	29.792862	597	889400704.000000
281474976710655.000000	58.530334	598	890435264.000000
