crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.115836	947	0.000000
281474976710655.000000	1.139367	948	0.000000
281474976710655.000000	1.098605	949	0.000000
281474976710655.000000	1.137804	950	0.000000
281474976710655.000000	1.154252	951	0.000000
281474976710655.000000	1.169480	952	0.000000
281474976710655.000000	1.080429	953	0.000000
281474976710655.000000	1.091028	954	0.000000
281474976710655.000000	1.073306	955	0.000000
281474976710655.000000	1.099741	956	0.000000
281474976710655.000000	1.123561	957	0.000000
281474976710655.000000	1.205307	958	0.000000
281474976710655.000000	1.167777	959	0.000000
281474976710655.000000	1.173371	960	0.000000
281474976710655.000000	1.164763	961	0.000000
281474976710655.000000	1.118667	962	0.000000
281474976710655.000000	1.113589	963	0.000000
281474976710655.000000	1.105725	964	0.000000
281474976710655.000000	1.176280	965	0.000000
281474976710655.000000	1.094629	966	0.000000
281474976710655.000000	1.164779	967	0.000000
281474976710655.000000	1.107512	968	0.000000
281474976710655.000000	1.196881	969	0.000000
281474976710655.000000	1.084106	970	0.000000
281474976710655.000000	1.254879	971	0.000000
281474976710655.000000	1.151501	972	0.000000
281474976710655.000000	1.200133	973	0.000000
281474976710655.000000	1.198284	974	0.000000
281474976710655.000000	1.179682	975	0.000000
281474976710655.000000	1.181652	976	0.000000
281474976710655.000000	1.175893	977	0.000000
281474976710655.000000	1.238349	978	0.000000
281474976710655.000000	1.143477	979	0.000000
281474976710655.000000	1.217413	980	0.000000
281474976710655.000000	1.168507	981	0.000000
281474976710655.000000	1.140230	982	0.000000
281474976710655.000000	1.210933	983	0.000000
281474976710655.000000	1.075566	984	0.000000
281474976710655.000000	1.235510	985	0.000000
281474976710655.000000	1.098122	986	0.000000
281474976710655.000000	1.159372	987	0.000000
281474976710655.000000	1.161018	988	0.000000
281474976710655.000000	1.158638	989	0.000000
281474976710655.000000	1.060660	990	0.000000
281474976710655.000000	1.159546	991	0.000000
281474976710655.000000	1.028825	992	0.000000
281474976710655.000000	1.172682	993	0.000000
281474976710655.000000	1.075393	994	0.000000
281474976710655.000000	1.232913	995	0.000000
281474976710655.000000	0.995753	996	0.000000
281474976710655.000000	1.145611	997	0.000000
281474976710655.000000	1.150541	998	0.000000
281474976710655.000000	1.185271	999	0.000000
281474976710655.000000	1.160970	1000	0.000000
281474976710655.000000	1.210076	1001	0.000000
281474976710655.000000	1.190549	1002	0.000000
281474976710655.000000	1.086769	1003	0.000000
281474976710655.000000	1.144261	1004	0.000000
281474976710655.000000	1.143414	1005	0.000000
281474976710655.000000	1.061637	1006	0.000000
281474976710655.000000	1.182057	1007	0.000000
281474976710655.000000	1.083869	1008	0.000000
281474976710655.000000	1.201219	1009	0.000000
281474976710655.000000	1.126029	1010	0.000000
281474976710655.000000	1.216796	1011	0.000000
281474976710655.000000	1.130004	1012	0.000000
281474976710655.000000	1.233153	1013	0.000000
281474976710655.000000	1.127879	1014	0.000000
281474976710655.000000	1.277219	1015	0.000000
281474976710655.000000	1.082591	1016	0.000000
281474976710655.000000	1.154330	1017	0.000000
281474976710655.000000	1.067132	1018	0.000000
281474976710655.000000	1.179413	1019	0.000000
281474976710655.000000	1.109748	1020	0.000000
281474976710655.000000	1.115225	1021	0.000000
281474976710655.000000	1.079426	1022	0.000000
281474976710655.000000	1.110457	1023	0.000000
281474976710655.000000	1.102895	1024	0.000000
281474976710655.000000	1.123522	1025	0.000000
281474976710655.000000	1.136839	1026	0.000000
281474976710655.000000	1.056822	1027	0.000000
281474976710655.000000	1.225248	1028	0.000000
281474976710655.000000	1.122836	1029	0.000000
281474976710655.000000	1.128697	1030	0.000000
281474976710655.000000	1.108293	1031	0.000000
281474976710655.000000	1.146483	1032	0.000000
281474976710655.000000	1.090510	1033	0.000000
281474976710655.000000	1.095885	1034	0.000000
281474976710655.000000	1.054599	1035	0.000000
281474976710655.000000	1.140436	1036	0.000000
281474976710655.000000	1.169682	1037	0.000000
281474976710655.000000	1.180478	1038	0.000000
281474976710655.000000	1.143658	1039	0.000000
281474976710655.000000	1.128139	1040	0.000000
281474976710655.000000	1.119547	1041	0.000000
281474976710655.000000	1.081807	1042	0.000000
281474976710655.000000	1.204620	1043	0.000000
281474976710655.000000	1.034219	1044	0.000000
281474976710655.000000	1.237257	1045	0.000000
281474976710655.000000	1.085854	1046	0.000000
281474976710655.000000	1.086087	1047	0.000000
281474976710655.000000	1.048636	1048	0.000000
281474976710655.000000	1.121376	1049	0.000000
281474976710655.000000	1.122501	1050	0.000000
281474976710655.000000	1.195316	1051	0.000000
281474976710655.000000	1.067246	1052	0.000000
281474976710655.000000	1.129865	1053	0.000000
281474976710655.000000	1.110463	1054	0.000000
281474976710655.000000	1.044927	1055	0.000000
281474976710655.000000	1.024030	1056	0.000000
281474976710655.000000	1.001889	1057	0.000000
281474976710655.000000	1.032230	1058	0.000000
281474976710655.000000	1.075940	1059	0.000000
281474976710655.000000	1.123308	1060	0.000000
281474976710655.000000	1.155790	1061	0.000000
281474976710655.000000	1.143695	1062	0.000000
281474976710655.000000	1.097849	1063	0.000000
281474976710655.000000	1.126213	1064	0.000000
281474976710655.000000	1.107404	1065	0.000000
281474976710655.000000	1.083046	1066	0.000000
281474976710655.000000	1.137936	1067	0.000000
281474976710655.000000	1.122069	1068	0.000000
281474976710655.000000	1.158160	1069	0.000000
281474976710655.000000	1.193177	1070	0.000000
281474976710655.000000	1.024438	1071	0.000000
281474976710655.000000	1.111015	1072	0.000000
281474976710655.000000	1.128034	1073	0.000000
281474976710655.000000	1.134858	1074	0.000000
281474976710655.000000	1.083514	1075	0.000000
281474976710655.000000	1.026598	1076	0.000000
281474976710655.000000	1.068702	1077	0.000000
281474976710655.000000	1.153561	1078	0.000000
281474976710655.000000	0.998124	1079	0.000000
281474976710655.000000	1.096274	1080	0.000000
281474976710655.000000	1.133943	1081	0.000000
281474976710655.000000	1.051335	1082	0.000000
281474976710655.000000	1.080765	1083	0.000000
281474976710655.000000	1.131818	1084	0.000000
281474976710655.000000	1.120385	1085	0.000000
281474976710655.000000	1.172060	1086	0.000000
281474976710655.000000	1.146470	1087	0.000000
281474976710655.000000	1.113007	1088	0.000000
281474976710655.000000	1.161588	1089	0.000000
281474976710655.000000	1.120530	1090	0.000000
281474976710655.000000	1.118494	1091	0.000000
281474976710655.000000	1.051343	1092	0.000000
281474976710655.000000	1.086383	1093	0.000000
281474976710655.000000	1.117465	1094	0.000000
281474976710655.000000	1.058257	1095	0.000000
281474976710655.000000	1.035779	1096	0.000000
281474976710655.000000	1.158149	1097	0.000000
281474976710655.000000	1.025599	1098	0.000000
281474976710655.000000	1.120596	1099	0.000000
281474976710655.000000	1.027496	1100	0.000000
281474976710655.000000	1.177734	1101	0.000000
281474976710655.000000	1.123587	1102	0.000000
281474976710655.000000	1.091618	1103	0.000000
281474976710655.000000	1.050553	1104	0.000000
281474976710655.000000	1.152107	1105	0.000000
281474976710655.000000	1.078332	1106	0.000000
281474976710655.000000	1.110314	1107	0.000000
281474976710655.000000	1.104712	1108	0.000000
281474976710655.000000	1.154332	1109	0.000000
281474976710655.000000	1.024635	1110	0.000000
281474976710655.000000	1.092371	1111	0.000000
281474976710655.000000	1.033098	1112	0.000000
281474976710655.000000	1.070773	1113	0.000000
281474976710655.000000	1.018663	1114	0.000000
281474976710655.000000	1.059958	1115	0.000000
281474976710655.000000	1.003044	1116	0.000000
281474976710655.000000	1.092494	1117	0.000000
281474976710655.000000	1.105111	1118	0.000000
281474976710655.000000	1.133442	1119	0.000000
281474976710655.000000	1.039387	1120	0.000000
281474976710655.000000	1.123722	1121	0.000000
281474976710655.000000	1.080336	1122	0.000000
281474976710655.000000	1.147059	1123	0.000000
281474976710655.000000	1.016254	1124	0.000000
281474976710655.000000	1.082709	1125	0.000000
281474976710655.000000	1.083191	1126	0.000000
281474976710655.000000	1.098967	1127	0.000000
281474976710655.000000	1.087243	1128	0.000000
281474976710655.000000	1.069681	1129	0.000000
281474976710655.000000	1.008809	1130	0.000000
281474976710655.000000	1.167856	1131	0.000000
281474976710655.000000	1.084927	1132	0.000000
281474976710655.000000	1.126277	1133	0.000000
281474976710655.000000	1.125965	1134	0.000000
281474976710655.000000	1.150351	1135	0.000000
281474976710655.000000	1.065881	1136	0.000000
281474976710655.000000	1.084509	1137	0.000000
281474976710655.000000	1.042210	1138	0.000000
281474976710655.000000	1.080230	1139	0.000000
281474976710655.000000	1.126139	1140	0.000000
281474976710655.000000	1.130472	1141	0.000000
281474976710655.000000	1.097454	1142	0.000000
281474976710655.000000	1.110116	1143	0.000000
281474976710655.000000	1.066844	1144	0.000000
281474976710655.000000	1.018005	1145	0.000000
281474976710655.000000	1.049169	1146	0.000000
281474976710655.000000	1.021205	1147	0.000000
281474976710655.000000	1.051411	1148	0.000000
281474976710655.000000	0.992092	1149	0.000000
281474976710655.000000	1.051087	1150	0.000000
281474976710655.000000	1.093169	1151	0.000000
281474976710655.000000	1.066019	1152	0.000000
281474976710655.000000	0.989220	1153	0.000000
281474976710655.000000	1.123770	1154	0.000000
281474976710655.000000	1.041065	1155	0.000000
281474976710655.000000	1.103469	1156	0.000000
281474976710655.000000	1.028755	1157	0.000000
281474976710655.000000	1.062338	1158	0.000000
281474976710655.000000	0.999046	1159	0.000000
281474976710655.000000	1.025228	1160	0.000000
281474976710655.000000	0.992977	1161	0.000000
281474976710655.000000	1.070226	1162	0.000000
281474976710655.000000	1.149155	1163	0.000000
281474976710655.000000	1.047603	1164	0.000000
281474976710655.000000	1.069331	1165	0.000000
281474976710655.000000	1.045684	1166	0.000000
281474976710655.000000	1.117626	1167	0.000000
281474976710655.000000	1.087420	1168	0.000000
281474976710655.000000	1.087057	1169	0.000000
281474976710655.000000	1.066489	1170	0.000000
281474976710655.000000	1.023926	1171	0.000000
281474976710655.000000	1.009785	1172	0.000000
281474976710655.000000	1.080816	1173	0.000000
281474976710655.000000	1.142070	1174	0.000000
281474976710655.000000	1.093341	1175	0.000000
281474976710655.000000	1.054769	1176	0.000000
281474976710655.000000	1.101682	1177	0.000000
281474976710655.000000	0.983557	1178	0.000000
281474976710655.000000	1.106153	1179	0.000000
281474976710655.000000	1.016229	1180	0.000000
281474976710655.000000	1.105704	1181	0.000000
281474976710655.000000	0.988828	1182	0.000000
281474976710655.000000	1.148688	1183	0.000000
281474976710655.000000	1.056188	1184	0.000000
281474976710655.000000	1.197530	1185	0.000000
281474976710655.000000	1.030509	1186	0.000000
281474976710655.000000	1.165960	1187	0.000000
281474976710655.000000	1.057543	1188	0.000000
281474976710655.000000	1.108609	1189	0.000000
281474976710655.000000	1.015838	1190	0.000000
281474976710655.000000	1.110857	1191	0.000000
281474976710655.000000	0.946413	1192	0.000000
281474976710655.000000	1.073061	1193	0.000000
281474976710655.000000	1.034266	1194	0.000000
281474976710655.000000	1.112120	1195	0.000000
281474976710655.000000	1.106434	1196	0.000000
281474976710655.000000	1.050409	1197	0.000000
281474976710655.000000	1.084866	1198	0.000000
281474976710655.000000	1.060436	1199	0.000000
281474976710655.000000	1.035304	1200	0.000000
281474976710655.000000	1.061944	1201	0.000000
281474976710655.000000	1.025115	1202	0.000000
281474976710655.000000	1.042682	1203	0.000000
281474976710655.000000	1.054731	1204	0.000000
281474976710655.000000	1.126052	1205	0.000000
281474976710655.000000	1.006393	1206	0.000000
281474976710655.000000	1.156216	1207	0.000000
281474976710655.000000	1.005583	1208	0.000000
281474976710655.000000	1.144493	1209	0.000000
281474976710655.000000	1.002164	1210	0.000000
281474976710655.000000	23.807581	1211	0.000000
281474976710655.000000	3.515800	1212	0.000000
281474976710655.000000	1.139896	1213	0.000000
281474976710655.000000	0.997796	1214	0.000000
281474976710655.000000	1.439078	1215	0.000000
281474976710655.000000	1.111861	1216	0.000000
281474976710655.000000	1.133384	1217	0.000000
281474976710655.000000	1.101465	1218	0.000000
281474976710655.000000	0.975378	1219	0.000000
281474976710655.000000	1.093673	1220	0.000000
281474976710655.000000	1.071114	1221	0.000000
281474976710655.000000	1.112284	1222	0.000000
281474976710655.000000	1.102930	1223	0.000000
281474976710655.000000	1.012034	1224	0.000000
281474976710655.000000	0.993141	1225	0.000000
281474976710655.000000	1.140875	1226	0.000000
281474976710655.000000	1.038120	1227	0.000000
281474976710655.000000	1.077542	1228	0.000000
281474976710655.000000	1.027760	1229	0.000000
281474976710655.000000	1.013804	1230	0.000000
281474976710655.000000	0.994743	1231	0.000000
281474976710655.000000	1.075958	1232	0.000000
281474976710655.000000	1.098963	1233	0.000000
281474976710655.000000	1.006499	1234	0.000000
281474976710655.000000	0.932021	1235	0.000000
