crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.509337	2730	3278869760.000000
281474976710655.000000	15.082497	2731	3279905280.000000
281474976710655.000000	12.985178	2732	3280947200.000000
281474976710655.000000	13.236787	2733	3281982208.000000
281474976710655.000000	11.952393	2734	3283023872.000000
281474976710655.000000	12.842061	2735	3284059136.000000
281474976710655.000000	13.498967	2736	3285101056.000000
281474976710655.000000	12.669034	2737	3286136320.000000
281474976710655.000000	11.340336	2738	3287177984.000000
281474976710655.000000	13.669246	2739	3288213504.000000
281474976710655.000000	13.139343	2740	3289254912.000000
281474976710655.000000	13.257634	2741	3290290432.000000
281474976710655.000000	12.075288	2742	3291332096.000000
281474976710655.000000	14.932903	2743	3292366848.000000
281474976710655.000000	13.657203	2744	3293409280.000000
281474976710655.000000	13.235538	2745	3294444288.000000
281474976710655.000000	12.820342	2746	3295485184.000000
281474976710655.000000	11.952808	2747	3296521472.000000
281474976710655.000000	12.773253	2748	3297562880.000000
281474976710655.000000	11.598289	2749	3298598400.000000
281474976710655.000000	17.008785	2750	3299638528.000000
281474976710655.000000	12.442650	2751	3300675584.000000
281474976710655.000000	12.212391	2752	3301715456.000000
281474976710655.000000	13.557929	2753	3302753536.000000
281474976710655.000000	12.343983	2754	3303791872.000000
281474976710655.000000	12.121416	2755	3304830976.000000
281474976710655.000000	12.267877	2756	3305867520.000000
281474976710655.000000	12.890754	2757	3306909440.000000
281474976710655.000000	15.245015	2758	3307942912.000000
281474976710655.000000	13.558803	2759	3308986624.000000
281474976710655.000000	11.978014	2760	3310019328.000000
281474976710655.000000	13.567757	2761	3311064832.000000
281474976710655.000000	13.061913	2762	3312096256.000000
281474976710655.000000	14.381503	2763	3313142272.000000
281474976710655.000000	12.313064	2764	3314171904.000000
281474976710655.000000	15.661587	2765	3315219712.000000
281474976710655.000000	12.920549	2766	3316247808.000000
281474976710655.000000	11.764827	2767	3317296896.000000
281474976710655.000000	13.106005	2768	3318324224.000000
281474976710655.000000	11.749721	2769	3319373312.000000
281474976710655.000000	14.941769	2770	3320401152.000000
281474976710655.000000	14.616348	2771	3321450752.000000
