num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3885	4299.508304	83.774976	0.072098	1.795885	20.033936
3887	4301.578281	82.292680	-0.136851	1.788154	19.356948
3889	4303.648206	83.708256	2.804436	1.801847	19.967208
3891	4305.718282	83.925448	0.176492	1.790454	19.363795
3893	4307.787479	84.777337	0.176742	1.784854	20.792394
3895	4309.857571	85.237122	0.144114	1.782319	20.178380
3897	4311.929645	86.939770	0.109521	1.792042	20.839454
3899	4314.000019	83.578457	3.809484	1.786206	21.180591
3901	4316.071211	86.663978	0.244186	1.780725	20.986691
3903	4318.142381	88.346799	0.255898	1.790812	21.497410
3905	4320.213043	88.878663	0.338777	1.791205	21.760892
3907	4322.284536	89.311847	0.383338	1.792176	22.292788
3909	4324.355684	88.026064	0.219641	1.782705	22.103102
3911	4326.426612	88.505676	3.246346	1.794053	22.741060
3913	4328.498636	92.290338	0.486811	1.788251	21.832044
3915	4330.569806	88.998927	4.369102	1.786580	23.866883
3917	4332.642057	90.527377	0.593933	1.783080	23.112097
3919	4334.715059	91.657285	0.660788	1.795488	22.593974
3921	4336.786796	92.520823	0.587744	1.792133	23.967674
3923	4338.859718	93.562707	0.523544	1.789183	23.316597
3925	4340.931655	92.871070	0.610229	1.774127	24.407425
3927	4343.002160	91.746541	3.220743	1.795020	23.938227
3929	4345.073058	93.962804	0.796509	1.777449	24.612993
3931	4347.143941	94.349434	0.703392	1.778334	25.028081
3933	4349.214750	95.592532	0.827048	1.785977	24.786832
3935	4351.285142	91.279149	4.192075	1.806679	25.647244
3937	4353.355444	95.099093	0.773846	1.787390	25.601277
3939	4355.426511	99.577159	0.878158	1.787156	25.663762
3941	4357.497208	95.847712	0.743278	1.784136	25.716910
3943	4359.568417	96.200203	0.899947	1.784139	27.516517
3945	4361.639462	95.874843	3.353138	1.791673	27.164337
3947	4363.710904	98.051768	1.097048	1.776261	26.838541
3949	4365.782561	96.346447	3.987635	1.780433	26.965899
3951	4367.854489	99.426607	1.130179	1.775591	27.787581
3953	4369.926399	100.726433	1.217622	1.785865	28.187857
3955	4371.998423	99.578170	0.990935	1.784003	28.019155
3957	4374.070681	99.851849	3.743114	1.791746	28.498895
3959	4376.143205	101.276045	1.225236	1.777719	28.864933
3961	4378.215417	102.181574	1.215983	1.776845	28.349671
3963	4380.287365	102.538273	1.264837	1.776784	29.959238
3965	4382.358460	102.663957	1.018677	1.777552	30.879080
3967	4384.429674	99.771431	2.851950	1.789632	29.141735
3969	4386.500379	107.730937	1.442049	1.783405	29.834777
3971	4388.570845	104.471416	1.385432	1.775208	30.328950
3973	4390.641071	105.337913	1.351473	1.774033	30.458230
3975	4392.711896	105.518730	1.415331	1.774101	30.506138
3977	4394.782201	104.546743	5.155905	1.766344	31.071743
3979	4396.853590	109.677784	1.580790	1.784756	31.742042
3981	4398.925480	107.193410	1.414925	1.772531	30.920126
3983	4400.996378	106.245194	5.085942	1.767892	33.106218
3985	4403.068046	107.043311	1.709810	1.773445	32.666695
3987	4405.139945	107.736999	5.024144	1.763652	32.651150
3989	4407.211527	108.340149	1.557679	1.776023	33.690005
3991	4409.283195	109.005024	1.545062	1.775120	34.083305
3993	4411.355209	113.846042	1.817247	1.783824	33.210559
3995	4413.427150	110.932705	5.353457	1.763291	34.340440
3997	4415.499770	110.716727	1.673667	1.775999	34.296842
3999	4417.572067	107.536136	3.328107	1.780784	34.559004
4001	4419.644888	111.537348	1.802031	1.774099	34.333830
4003	4421.717318	112.892450	2.058488	1.762801	34.481191
4005	4423.789277	113.154471	1.851812	1.768304	34.890342
4007	4425.861378	113.528960	1.842544	1.771394	35.703388
4009	4427.932710	114.760850	1.988958	1.766800	35.962755
4011	4430.004131	115.470448	2.299115	1.782375	37.261059
4013	4432.075319	115.342607	2.013250	1.769579	37.553769
4015	4434.146641	116.567320	2.096725	1.766440	36.983566
4017	4436.217917	113.708348	4.990788	1.768032	37.666325
4019	4438.289198	116.537373	2.135529	1.769657	38.052950
