crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	26.801012	3943	4360666624.000000
281474976710655.000000	18.182119	3944	4361691648.000000
281474976710655.000000	27.379677	3945	4362737664.000000
281474976710655.000000	18.812485	3946	4363763200.000000
281474976710655.000000	27.405630	3947	4364808704.000000
281474976710655.000000	18.792545	3948	4365834752.000000
281474976710655.000000	27.839933	3949	4366879744.000000
281474976710655.000000	21.863598	3950	4367906816.000000
281474976710655.000000	28.372522	3951	4368950784.000000
281474976710655.000000	21.646320	3952	4369978368.000000
281474976710655.000000	28.647022	3953	4371021824.000000
281474976710655.000000	28.727562	3954	4372050432.000000
281474976710655.000000	29.425497	3955	4373092352.000000
281474976710655.000000	19.304514	3956	4374123008.000000
281474976710655.000000	Inf	3957	4375162368.000000
281474976710655.000000	58.046413	3958	4376195584.000000
281474976710655.000000	14.590184	3959	4377233408.000000
281474976710655.000000	30.351349	3960	4378267648.000000
281474976710655.000000	29.196552	3961	4379303424.000000
281474976710655.000000	30.563318	3962	4380339712.000000
281474976710655.000000	29.774750	3963	4381374464.000000
281474976710655.000000	30.261408	3964	4382410752.000000
281474976710655.000000	33.032841	3965	4383446528.000000
281474976710655.000000	29.924900	3966	4384481792.000000
281474976710655.000000	47.074932	3967	4385519104.000000
281474976710655.000000	30.571537	3968	4386552832.000000
281474976710655.000000	31.693466	3969	4387591168.000000
281474976710655.000000	61.517822	3970	4388622848.000000
281474976710655.000000	20.823654	3971	4389663744.000000
281474976710655.000000	30.953598	3972	4390693376.000000
281474976710655.000000	31.821026	3973	4391736320.000000
281474976710655.000000	21.490036	3974	4392763904.000000
281474976710655.000000	32.390820	3975	4393808896.000000
281474976710655.000000	32.634853	3976	4394834432.000000
281474976710655.000000	32.077763	3977	4395880448.000000
281474976710655.000000	32.124992	3978	4396905984.000000
281474976710655.000000	32.840820	3979	4397952000.000000
281474976710655.000000	32.249657	3980	4398977536.000000
281474976710655.000000	33.176994	3981	4400024064.000000
281474976710655.000000	32.665188	3982	4401048576.000000
281474976710655.000000	33.079830	3983	4402095104.000000
281474976710655.000000	32.410282	3984	4403120128.000000
281474976710655.000000	33.995110	3985	4404166656.000000
281474976710655.000000	34.413841	3986	4405192192.000000
281474976710655.000000	33.955818	3987	4406238208.000000
281474976710655.000000	33.684444	3988	4407263744.000000
281474976710655.000000	34.086235	3989	4408309760.000000
281474976710655.000000	17.767136	3990	4409335296.000000
281474976710655.000000	Inf	3991	4410380800.000000
281474976710655.000000	17.935781	3992	4411407360.000000
281474976710655.000000	34.831478	3993	4412451840.000000
281474976710655.000000	17.056171	3994	4413479424.000000
281474976710655.000000	34.664120	3995	4414522880.000000
281474976710655.000000	35.678310	3996	4415552000.000000
281474976710655.000000	17.667782	3997	4416593408.000000
281474976710655.000000	36.092369	3998	4417624064.000000
281474976710655.000000	17.171917	3999	4418664448.000000
281474976710655.000000	17.636421	4000	4419697152.000000
281474976710655.000000	35.687851	4001	4420735488.000000
281474976710655.000000	Inf	4002	4421769728.000000
281474976710655.000000	17.987307	4003	4422806528.000000
281474976710655.000000	36.182957	4004	4423841280.000000
281474976710655.000000	18.773243	4005	4424877568.000000
281474976710655.000000	35.750744	4006	4425913856.000000
281474976710655.000000	Inf	4007	4426949632.000000
281474976710655.000000	Inf	4008	4427984896.000000
281474976710655.000000	36.631748	4009	4429021696.000000
281474976710655.000000	38.103016	4010	4430056448.000000
281474976710655.000000	36.669231	4011	4431094272.000000
281474976710655.000000	25.303865	4012	4432127488.000000
281474976710655.000000	38.772095	4013	4433166336.000000
281474976710655.000000	38.419720	4014	4434199040.000000
281474976710655.000000	Inf	4015	4435238400.000000
281474976710655.000000	19.369574	4016	4436270080.000000
281474976710655.000000	39.806534	4017	4437310976.000000
281474976710655.000000	Inf	4018	4438341632.000000
281474976710655.000000	79.600891	4019	4439383040.000000
281474976710655.000000	38.243660	4020	4440413184.000000
281474976710655.000000	26.678715	4021	4441455104.000000
